norm, level, Npoints, dimSplit, MainGridIndexSplit
1.78196238086783, 12, 19, 16, 4236, 0.582509263121733
1.7807689012311, 7, 10, 12, 2350, 0.124757299336923
1.77131957704073, 12, 27, 16, 2135, 0.444218830515545
1.76588329817495, 6, 23, 2, 1746, 0.439562689844257
1.74784600287989, 10, 28, 12, 1482, 0.0795875004579258
1.71603696260373, 13, 13, 6, 385, 0.0576450166353248
1.6861843720349, 5, 46, 8, 1656, 0.101348043830252
1.65361459366377, 13, 14, 6, 385, 0.0576450166353248
1.63531756430343, 8, 15, 17, 1886, 0.29233985663898
1.62334805961838, 8, 15, 2, 835, 0.218058952685407
1.62138333333333, 11, 25, 2, 2066, 0.605123946257722
1.61887868664689, 9, 41, 16, 4524, 0.606728339017986
1.58583685189664, 13, 12, 17, 298, 0.105501194675162
1.58583685189659, 13, 12, 17, 298, 0.105501194675162
1.57463859267165, 16, 10, 2, 1952, 0.530380769274525
1.55765040384942, 11, 17, 9, 339, 0.17275348390197
1.55139201045132, 9, 39, 2, 1613, 0.402928294331123
1.52507059925212, 7, 11, 2, 2313, 0.775269905916884
1.52143584788813, 10, 23, 9, 232, 0.121335896203748
1.49891961091982, 15, 10, 13, 1960, 0.077227948176663
1.4989196109198, 15, 10, 13, 1960, 0.077227948176663
1.49371794871794, 10, 16, 13, 2080, 0.0813464961298067
1.47093345362731, 11, 10, 12, 2140, 0.111807158295783
1.4709334536273, 11, 10, 12, 2140, 0.111807158295783
1.46014393296618, 7, 12, 2, 2313, 0.775269905916884
1.45625520863404, 9, 38, 2, 621, 0.171185765804712
1.45088529136658, 6, 29, 2, 2062, 0.600345843619526
1.40627210429103, 17, 11, 2, 1351, 0.339270315468538
1.38495112404731, 11, 10, 2, 2346, 0.794928385342601
1.35200964205895, 9, 11, 14, 3765, 0.0366175829641137
1.34224026089027, 10, 19, 2, 2038, 0.58696715623258
1.33795967801725, 13, 10, 2, 1555, 0.385046814029419
1.3203397144306, 6, 11, 7, 351, 0.0253713952810952
1.31049906650347, 10, 31, 9, 232, 0.121335896203748
1.30739864642091, 11, 13, 16, 4796, 0.631701960591858
1.29797320607722, 6, 35, 2, 2200, 0.695657614816669
1.28608326592546, 13, 10, 9, 189, 0.100672753483902
1.24830563352282, 7, 38, 2, 619, 0.171099304899831
1.24584689137382, 10, 23, 13, 2080, 0.0813464961298067
1.22623228071468, 13, 11, 9, 189, 0.100672753483902
1.22558977702404, 12, 10, 2, 1543, 0.381178826179452
1.21712190210137, 11, 15, 16, 4796, 0.631701960591858
1.21067800219541, 12, 10, 2, 1486, 0.367035642370394
1.20425948323382, 17, 15, 2, 1351, 0.339270315468538
1.20366678881494, 7, 11, 2, 2120, 0.646761697819138
1.19443719154482, 13, 11, 15, 2900, 0.587668433841396
1.19443719154481, 13, 11, 15, 2900, 0.587668433841396
1.17776713719722, 10, 28, 2, 1680, 0.419415023719867
1.13080785753667, 11, 15, 2, 2346, 0.794928385342601
1.12988183047702, 11, 13, 15, 3669, 0.637687762314999
1.12625714285716, 7, 25, 12, 2350, 0.124757299336923
1.1241126034434, 9, 85, 17, 3685, 0.527164637615201
1.1084130434783, 10, 36, 4, 319, 0.0557134479180764
1.10429371124462, 7, 10, 2, 2169, 0.678843244104163
1.07826706250589, 9, 54, 15, 1151, 0.478821515352331
1.06208082600735, 6, 17, 7, 351, 0.0253713952810952
1.04228671679151, 10, 10, 4, 214, 0.0320295935399468
1.03894180940671, 14, 12, 2, 1064, 0.271284740787932
1.02320966466176, 12, 14, 2, 1486, 0.367035642370394
1.01630967885451, 13, 12, 17, 4759, 0.686980885197406
1.00911204549862, 6, 12, 15, 3520, 0.628423901038215
1.0035978852802, 11, 10, 2, 1839, 0.467148269075437
0.998027777777779, 7, 16, 2, 2120, 0.646761697819138
0.976549399579709, 16, 26, 2, 1952, 0.530380769274525
0.975296426987665, 12, 11, 18, 3821, 0.387986141540577
0.97285409860085, 11, 10, 17, 1836, 0.286110479007851
0.967626359534461, 11, 14, 16, 1394, 0.391670551861213
0.954005087424376, 10, 11, 17, 346, 0.112939469791785
0.946080361280149, 13, 20, 2, 1555, 0.385046814029419
0.934604570504415, 11, 19, 15, 3669, 0.637687762314999
0.933298528528355, 7, 14, 2, 2169, 0.678843244104163
0.913518770469455, 13, 10, 2, 2259, 0.742005210407163
0.901967832616208, 9, 10, 2, 1318, 0.330353465830878
0.890211278267512, 14, 10, 2, 1778, 0.450113195526786
0.889136275608525, 12, 19, 2, 1543, 0.381178826179452
0.859517859411609, 11, 13, 2, 2136, 0.657751333886986
0.853249488793581, 11, 13, 17, 1836, 0.286110479007851
0.848783150352544, 14, 11, 2, 1778, 0.450113195526786
0.848292435163491, 14, 18, 2, 1064, 0.271284740787932
0.835193962519854, 12, 15, 18, 3821, 0.387986141540577
0.829813377948429, 13, 18, 17, 4759, 0.686980885197406
0.829469769387219, 12, 11, 2, 2249, 0.731925689127541
0.823380213446583, 9, 12, 2, 1318, 0.330353465830878
0.816492721116593, 16, 11, 17, 2660, 0.377247127090681
0.800167580715379, 11, 15, 2, 2136, 0.657751333886986
0.781732264482749, 16, 12, 17, 2660, 0.377247127090681
0.776949033405779, 14, 10, 3, 382, 0.0437172246873739
0.77132185486405, 12, 11, 2, 1654, 0.410866770571438
0.757952708559108, 9, 35, 14, 3765, 0.0366175829641137
0.745884952701601, 13, 15, 2, 2259, 0.742005210407163
0.73903683950034, 11, 24, 16, 1394, 0.391670551861213
0.735246366950742, 12, 14, 2, 2249, 0.731925689127541
0.728086430431411, 11, 19, 2, 1839, 0.467148269075437
0.713549970349082, 6, 24, 15, 3520, 0.628423901038215
0.687787230370091, 11, 10, 2, 623, 0.171385991058122
0.67716301786831, 11, 11, 15, 1561, 0.506833996023857
0.65920000000002, 10, 25, 4, 214, 0.0320295935399468
0.648334229677204, 11, 12, 15, 1561, 0.506833996023857
0.639546296296317, 12, 16, 2, 1654, 0.410866770571438
0.59795433339571, 10, 28, 17, 346, 0.112939469791785
0.579103617916051, 14, 18, 3, 382, 0.0437172246873739
0.474618279833844, 11, 21, 2, 623, 0.171385991058122
0.43282546088676, 12, 10, 10, 1723, 0.130913945113622
0.296463530640797, 14, 10, 17, 3580, 0.511676527477529
0.29646353064078, 14, 10, 17, 3580, 0.511676527477529
0.273742857142869, 12, 25, 10, 1723, 0.130913945113622
0.214536445698348, 12, 10, 11, 789, 0.0659983038526775
0.204552475003088, 12, 11, 11, 789, 0.0659983038526775
