norm, level, Npoints, dimSplit, MainGridIndexSplit
0.565, 16, 1, 5, 256, 0.799273255813954
0.565, 16, 1, 5, 256, 0.799273255813954
0.550000000000001, 10, 1, 6, 228, 0.563221274460612
0.549999999999997, 10, 1, 6, 228, 0.563221274460612
0.543333333333333, 10, 1, 3, 80, 0.420127795527157
0.542709253038259, 16, 3, 1, 136, 0.510990539788536
0.540000000000006, 12, 1, 7, 12, 0.862637362637363
0.539999999999999, 12, 1, 7, 12, 0.862637362637363
0.539999999999999, 10, 1, 7, 13, 0.993131868131868
0.539999999999999, 10, 1, 7, 13, 0.993131868131868
0.537500000000001, 11, 1, 0, 257, 0.740296803652968
0.535, 11, 1, 3, 173, 0.651357827476038
0.535, 11, 1, 3, 173, 0.651357827476038
0.525000000000006, 13, 1, 0, 90, 0.196575342465753
0.524999999999999, 13, 1, 0, 90, 0.196575342465753
0.520258482764951, 11, 5, 7, 6, 0.197802197802198
0.519999999999996, 8, 1, 4, 58, 0.309006211180124
0.513000000000005, 12, 4, 5, 167, 0.509593023255814
0.509999999999998, 22, 1, 5, 215, 0.660610465116279
0.509999999999998, 22, 1, 5, 215, 0.660610465116279
0.505000000000003, 19, 1, 2, 34, 0.478010994502749
0.504999999999999, 19, 1, 2, 34, 0.478010994502749
0.495, 12, 1, 5, 144, 0.455087209302326
0.495, 12, 1, 5, 144, 0.455087209302326
0.49, 15, 1, 0, 96, 0.216095890410959
0.49, 15, 1, 0, 96, 0.216095890410959
0.473761543394988, 18, 2, 6, 294, 0.774460612142499
0.471404520791025, 15, 2, 6, 229, 0.56823883592574
0.466666666666669, 13, 1, 0, 177, 0.442351598173516
0.463333333333331, 20, 1, 6, 172, 0.46939287506272
0.459570932693615, 8, 6, 5, 114, 0.392005813953488
0.456000000000001, 9, 1, 6, 282, 0.729177119919719
0.453333333333333, 12, 1, 7, 13, 0.993131868131868
0.453333333333326, 11, 1, 2, 1, 0.0612193903048476
0.447834294751475, 12, 2, 6, 161, 0.461364776718515
0.440000000000001, 13, 1, 5, 254, 0.79578488372093
0.440000000000001, 13, 1, 5, 254, 0.79578488372093
0.440000000000001, 9, 1, 2, 123, 0.794352823588206
0.44, 9, 1, 2, 123, 0.794352823588206
0.439999999999998, 9, 1, 7, 13, 0.993131868131868
0.439999999999998, 9, 1, 7, 13, 0.993131868131868
0.426666666666666, 8, 1, 6, 201, 0.516181635725038
0.420000000000002, 10, 1, 1, 184, 0.975932109070673
0.419999999999998, 10, 1, 1, 184, 0.975932109070673
0.415000000000001, 11, 1, 6, 244, 0.595960863020572
0.414999999999999, 11, 1, 6, 244, 0.595960863020572
0.400000000000002, 18, 1, 2, 125, 0.804347826086957
0.399999999999999, 18, 1, 2, 125, 0.804347826086957
0.395000000000001, 11, 1, 6, 234, 0.578273958855996
0.395, 11, 1, 6, 234, 0.578273958855996
0.389711431702988, 10, 3, 7, 7, 0.245879120879121
0.385000000000002, 19, 1, 4, 31, 0.21583850931677
0.384999999999998, 19, 1, 4, 31, 0.21583850931677
0.384194684444693, 10, 2, 3, 80, 0.420127795527157
0.376666666666667, 11, 1, 5, 237, 0.740697674418604
0.375, 10, 1, 6, 192, 0.499498243853487
0.375, 10, 1, 6, 192, 0.499498243853487
0.367695526217002, 8, 2, 4, 58, 0.309006211180124
0.351808028459968, 12, 5, 6, 296, 0.779854490717511
0.350000000000001, 15, 1, 7, 4, 0.0549450549450549
0.349999999999998, 15, 1, 7, 4, 0.0549450549450549
0.340000000000003, 10, 1, 6, 63, 0.262794781736076
0.34, 10, 1, 6, 300, 0.878198695434019
0.339999999999996, 10, 1, 6, 63, 0.262794781736076
0.335000000000001, 16, 1, 6, 233, 0.574761665830406
0.335000000000001, 16, 1, 6, 233, 0.574761665830406
0.330000000000002, 10, 1, 5, 234, 0.734156976744186
0.329999999999998, 10, 1, 5, 234, 0.734156976744186
0.329983164553719, 13, 2, 0, 177, 0.442351598173516
0.32762614194976, 20, 2, 6, 172, 0.46939287506272
0.326666666666668, 12, 1, 7, 11, 0.615384615384615
0.320555074137901, 11, 2, 2, 1, 0.0612193903048476
0.320555074137901, 12, 2, 7, 13, 0.993131868131868
0.320000000000002, 7, 1, 2, 154, 0.987006496751624
0.315, 12, 1, 6, 247, 0.621048670346212
0.315, 12, 1, 6, 247, 0.621048670346212
0.310325769689425, 11, 3, 0, 257, 0.740296803652968
0.301698893306262, 8, 2, 6, 201, 0.516181635725038
0.300000000000004, 9, 1, 0, 218, 0.517123287671233
0.300000000000001, 12, 1, 3, 173, 0.651357827476038
0.3, 13, 1, 6, 285, 0.74372804816859
0.3, 13, 1, 6, 285, 0.74372804816859
0.299999999999999, 12, 1, 3, 173, 0.651357827476038
0.299999999999997, 9, 1, 0, 218, 0.517123287671233
0.285, 11, 1, 6, 185, 0.489086803813347
0.285, 11, 1, 6, 185, 0.489086803813347
0.273333333333333, 19, 1, 2, 74, 0.607196401799101
0.266343554246932, 11, 2, 5, 237, 0.740697674418604
0.25, 9, 1, 5, 68, 0.241133720930233
0.25, 9, 1, 5, 68, 0.241133720930233
0.24666666666667, 11, 1, 6, 272, 0.691545408931259
0.245000000000005, 8, 1, 7, 12, 0.862637362637363
0.244999999999997, 8, 1, 7, 12, 0.862637362637363
0.230988215187606, 12, 2, 7, 11, 0.615384615384615
0.230000000000004, 11, 1, 3, 28, 0.284744408945687
0.229999999999997, 11, 1, 3, 28, 0.284744408945687
0.227999999999998, 9, 4, 6, 282, 0.729177119919719
0.225000000000001, 11, 1, 4, 52, 0.288819875776397
0.224999999999998, 11, 1, 4, 52, 0.288819875776397
0.220000000000002, 10, 1, 5, 142, 0.448982558139535
0.219999999999999, 10, 1, 5, 142, 0.448982558139535
0.217788888605459, 13, 2, 4, 36, 0.234472049689441
0.215000000000003, 12, 1, 5, 146, 0.459593023255814
0.214999999999996, 12, 1, 5, 146, 0.459593023255814
0.200000000000003, 9, 1, 7, 7, 0.245879120879121
0.200000000000003, 9, 1, 7, 7, 0.245879120879121
0.200000000000001, 13, 1, 4, 37, 0.239130434782609
0.199999999999999, 13, 1, 4, 37, 0.239130434782609
0.196299091524476, 10, 3, 6, 300, 0.878198695434019
0.193275853524323, 19, 2, 2, 74, 0.607196401799101
0.189999999999998, 10, 1, 3, 49, 0.340255591054313
0.177823882910401, 13, 3, 4, 36, 0.234472049689441
0.174419672692674, 11, 2, 6, 272, 0.691545408931259
0.173333333333332, 12, 1, 3, 35, 0.297923322683706
0.166666666666671, 14, 1, 6, 78, 0.304064224786754
0.166666666666664, 14, 1, 5, 201, 0.600436046511628
0.164999999999999, 13, 1, 4, 26, 0.197204968944099
0.164999999999999, 13, 1, 4, 26, 0.197204968944099
0.159999999999997, 7, 4, 2, 154, 0.987006496751624
0.155000000000008, 11, 1, 5, 223, 0.700872093023256
0.150000000000006, 10, 1, 6, 208, 0.524711490215755
0.15, 13, 1, 5, 270, 0.875
0.15, 13, 1, 5, 270, 0.875
0.15, 8, 1, 2, 153, 0.974262868565717
0.149999999999999, 10, 1, 6, 208, 0.524711490215755
0.146666666666668, 9, 1, 6, 244, 0.595960863020572
0.145, 11, 1, 6, 234, 0.578273958855996
0.145, 11, 1, 6, 234, 0.578273958855996
0.136666666666663, 12, 1, 5, 212, 0.648691860465116
0.134350288425452, 10, 2, 3, 49, 0.340255591054313
0.130000000000003, 15, 1, 5, 142, 0.448982558139535
0.130000000000003, 15, 1, 5, 142, 0.448982558139535
0.12256517540567, 12, 2, 3, 35, 0.297923322683706
0.120000000000001, 14, 1, 4, 26, 0.197204968944099
0.120000000000001, 13, 1, 6, 221, 0.549924736578023
0.120000000000001, 13, 1, 6, 221, 0.549924736578023
0.119999999999999, 14, 1, 4, 26, 0.197204968944099
0.117851130197759, 14, 2, 5, 201, 0.600436046511628
0.117851130197751, 14, 2, 6, 78, 0.304064224786754
0.115000000000002, 13, 1, 4, 51, 0.28416149068323
0.114999999999995, 13, 1, 4, 51, 0.28416149068323
0.105, 15, 1, 4, 17, 0.16304347826087
0.105, 15, 1, 4, 17, 0.16304347826087
0.103708994574023, 9, 2, 6, 244, 0.595960863020572
0.100000000000001, 13, 1, 7, 11, 0.615384615384615
0.100000000000001, 13, 1, 7, 10, 0.409340659340659
0.0999999999999943, 13, 1, 7, 11, 0.615384615384615
0.0999999999999943, 13, 1, 7, 10, 0.409340659340659
0.096666666666664, 17, 1, 6, 212, 0.529729051680883
0.096637926762164, 12, 2, 5, 212, 0.648691860465116
0.0894892917243845, 11, 3, 5, 223, 0.700872093023256
0.086602540378442, 8, 3, 2, 153, 0.974262868565717
0.0850000000000009, 21, 1, 0, 120, 0.30365296803653
0.0849999999999937, 21, 1, 0, 120, 0.30365296803653
0.0834386001800091, 8, 2, 3, 146, 0.568290734824281
0.0749999999999993, 13, 1, 6, 198, 0.506146512794782
0.0749999999999993, 13, 1, 6, 198, 0.506146512794782
0.0700000000000003, 12, 1, 6, 295, 0.776969392875063
0.0700000000000003, 12, 1, 6, 295, 0.776969392875063
0.0683536555147027, 17, 2, 6, 212, 0.529729051680883
0.0681273317643853, 8, 3, 3, 146, 0.568290734824281
0.0649999999999977, 9, 1, 5, 182, 0.561046511627907
0.0565685424949226, 15, 2, 6, 112, 0.388233818364275
0.0565685424949226, 15, 2, 6, 112, 0.388233818364275
0.0500000000000043, 12, 1, 5, 31, 0.130523255813953
0.0499999999999972, 12, 1, 5, 31, 0.130523255813953
0.0499999999999972, 11, 1, 4, 104, 0.605590062111801
0.0499999999999972, 11, 1, 4, 104, 0.605590062111801
0.0400000000000027, 11, 1, 6, 242, 0.591445057701957
0.0400000000000027, 14, 1, 6, 130, 0.41432513798294
0.0400000000000009, 15, 1, 3, 63, 0.376996805111821
0.0399999999999991, 15, 1, 3, 63, 0.376996805111821
0.0399999999999991, 11, 1, 6, 242, 0.591445057701957
0.0399999999999991, 14, 1, 6, 130, 0.41432513798294
0.0350000000000037, 12, 1, 1, 116, 0.463828603227602
0.0349999999999966, 12, 1, 1, 116, 0.463828603227602
0.0300000000000011, 9, 1, 2, 145, 0.919290354822589
0.0300000000000011, 12, 1, 6, 183, 0.480556949322629
0.0300000000000011, 12, 1, 6, 183, 0.480556949322629
0.0290688837074931, 9, 5, 5, 182, 0.561046511627907
0.0250000000000057, 11, 1, 4, 40, 0.25
0.0249999999999986, 11, 1, 4, 40, 0.25
0.0249999999999986, 10, 1, 6, 82, 0.317360762669343
0.0249999999999986, 10, 1, 6, 82, 0.317360762669343
0.0212132034355972, 9, 2, 2, 145, 0.919290354822589
0.0200000000000031, 10, 1, 5, 115, 0.392732558139535
0.0199999999999996, 14, 1, 5, 267, 0.842151162790698
0.0199999999999996, 14, 1, 5, 267, 0.842151162790698
0.0199999999999996, 10, 1, 6, 186, 0.489588559959859
0.0199999999999996, 10, 1, 6, 186, 0.489588559959859
0.019999999999996, 10, 1, 5, 115, 0.392732558139535
0.0100000000000051, 12, 1, 5, 248, 0.770058139534884
0.0100000000000016, 12, 1, 6, 120, 0.40178123432012
0.00999999999999979, 13, 1, 5, 257, 0.803633720930233
0.00999999999999979, 13, 1, 5, 257, 0.803633720930233
0.00999999999999801, 12, 1, 6, 120, 0.40178123432012
0.00999999999999801, 12, 1, 5, 248, 0.770058139534884
0.00500000000000256, 11, 1, 4, 86, 0.400621118012422
0.00500000000000256, 9, 1, 0, 163, 0.406164383561644
0.00500000000000256, 18, 1, 6, 15, 0.123557451078776
0.00500000000000256, 13, 1, 3, 98, 0.4564696485623
0.00500000000000256, 13, 1, 3, 98, 0.4564696485623
0.00500000000000256, 15, 1, 5, 178, 0.548837209302326
0.00500000000000256, 15, 1, 5, 178, 0.548837209302326
0.00500000000000256, 9, 1, 3, 123, 0.511980830670927
0.00500000000000256, 11, 1, 6, 91, 0.341695935775213
0.00500000000000256, 11, 1, 6, 91, 0.341695935775213
0.00500000000000078, 10, 1, 3, 108, 0.475239616613419
0.00499999999999901, 10, 1, 3, 108, 0.475239616613419
0.00499999999999901, 15, 1, 5, 73, 0.265116279069767
0.00499999999999901, 15, 1, 5, 73, 0.265116279069767
0.00499999999999901, 18, 1, 6, 15, 0.123557451078776
0.00499999999999545, 11, 1, 4, 86, 0.400621118012422
0.00499999999999545, 9, 1, 0, 163, 0.406164383561644
0.00499999999999545, 9, 1, 3, 123, 0.511980830670927
