norm, level, Npoints, dimSplit, MainGridIndexSplit
0.464333452979168, 9, 2, 6, 296, 0.779854490717511
0.458993464005753, 11, 3, 6, 265, 0.66783743100853
0.446666666666667, 11, 1, 6, 204, 0.519192172604114
0.446666666666665, 10, 1, 3, 143, 0.559904153354633
0.440000000000005, 16, 1, 2, 121, 0.755622188905547
0.439999999999998, 16, 1, 5, 200, 0.599563953488372
0.439999999999998, 10, 1, 7, 13, 0.993131868131868
0.439999999999998, 10, 1, 7, 13, 0.993131868131868
0.438333333333318, 10, 4, 3, 190, 0.821884984025559
0.4375, 12, 1, 0, 175, 0.435388127853881
0.43604918173171, 13, 2, 4, 74, 0.358695652173913
0.431335136523804, 10, 2, 4, 78, 0.37111801242236
0.431335136523784, 10, 2, 4, 78, 0.37111801242236
0.43, 8, 1, 5, 70, 0.251453488372093
0.43, 8, 1, 5, 70, 0.251453488372093
0.420000000000002, 8, 1, 6, 29, 0.173482187656799
0.419999999999998, 8, 1, 6, 29, 0.173482187656799
0.410000000000004, 15, 1, 5, 248, 0.770058139534884
0.41, 11, 1, 5, 221, 0.691860465116279
0.41, 11, 1, 5, 221, 0.691860465116279
0.409999999999997, 15, 1, 5, 248, 0.770058139534884
0.395000000000001, 13, 1, 6, 234, 0.578273958855996
0.395, 13, 1, 6, 234, 0.578273958855996
0.394000000000002, 11, 4, 6, 177, 0.475413948820873
0.393333333333334, 14, 1, 5, 246, 0.759738372093023
0.377499999999998, 15, 1, 5, 223, 0.700872093023256
0.359999999999999, 12, 1, 6, 195, 0.503135975915705
0.359999999999999, 12, 1, 6, 195, 0.503135975915705
0.358267435801185, 13, 2, 2, 65, 0.578710644677661
0.353333333333332, 11, 1, 5, 205, 0.616569767441861
0.350017856687344, 10, 2, 1, 2, 0.0342237061769616
0.350017856687344, 10, 2, 1, 2, 0.0342237061769616
0.34641016151378, 10, 3, 0, 255, 0.713470319634703
0.340000000000003, 12, 1, 6, 213, 0.530983442047165
0.340000000000003, 11, 1, 7, 10, 0.409340659340659
0.34, 13, 1, 6, 282, 0.729177119919719
0.34, 13, 1, 6, 282, 0.729177119919719
0.339999999999996, 12, 1, 6, 213, 0.530983442047165
0.339999999999989, 11, 1, 7, 10, 0.409340659340659
0.329999999999998, 13, 1, 6, 202, 0.516934269944807
0.329999999999998, 13, 1, 6, 202, 0.516934269944807
0.329983164553724, 9, 2, 3, 16, 0.200079872204473
0.325, 8, 1, 3, 173, 0.651357827476038
0.324999999999999, 8, 1, 3, 173, 0.651357827476038
0.32, 9, 1, 4, 37, 0.239130434782609
0.32, 13, 1, 6, 79, 0.308454591068741
0.32, 13, 1, 6, 79, 0.308454591068741
0.319999999999999, 9, 1, 4, 37, 0.239130434782609
0.315841028929993, 11, 2, 6, 204, 0.519192172604114
0.31584102892999, 10, 2, 3, 143, 0.559904153354633
0.311126983722079, 16, 2, 5, 200, 0.599563953488372
0.311126983722069, 16, 2, 2, 121, 0.755622188905547
0.307439018343476, 14, 3, 5, 199, 0.598255813953488
0.306666666666658, 12, 1, 4, 10, 0.116459627329193
0.305, 10, 1, 5, 54, 0.199273255813954
0.305, 10, 1, 5, 54, 0.199273255813954
0.299999999999999, 12, 1, 7, 2, 0.010989010989011
0.290000000000001, 10, 1, 0, 67, 0.139269406392694
0.278128667266707, 14, 2, 5, 246, 0.759738372093023
0.270000000000003, 14, 1, 3, 63, 0.376996805111821
0.27, 14, 1, 3, 63, 0.376996805111821
0.253333333333334, 12, 1, 5, 216, 0.6625
0.252590742770459, 12, 3, 0, 175, 0.435388127853881
0.249999999999993, 12, 1, 4, 23, 0.187888198757764
0.249844396019251, 11, 2, 5, 205, 0.616569767441861
0.247499999999995, 8, 1, 0, 257, 0.740296803652968
0.245000000000005, 11, 1, 7, 12, 0.862637362637363
0.245000000000001, 11, 1, 5, 110, 0.379796511627907
0.245000000000001, 11, 1, 3, 171, 0.646565495207668
0.245000000000001, 11, 1, 3, 171, 0.646565495207668
0.244999999999999, 11, 1, 5, 110, 0.379796511627907
0.244999999999999, 13, 1, 5, 272, 0.891860465116279
0.244999999999999, 13, 1, 5, 272, 0.891860465116279
0.244999999999997, 11, 1, 7, 12, 0.862637362637363
0.240000000000002, 9, 1, 3, 43, 0.320686900958467
0.239999999999995, 9, 1, 3, 43, 0.320686900958467
0.23, 14, 1, 0, 184, 0.44783105022831
0.229999999999997, 14, 1, 0, 184, 0.44783105022831
0.225, 13, 1, 6, 228, 0.563221274460612
0.225, 13, 1, 6, 228, 0.563221274460612
0.217949726619082, 15, 3, 5, 223, 0.700872093023256
0.216846079563888, 12, 2, 4, 10, 0.116459627329193
0.213333333333335, 15, 1, 6, 154, 0.449322629202208
0.212132034355965, 12, 2, 7, 2, 0.010989010989011
0.210000000000001, 12, 1, 0, 153, 0.38972602739726
0.209999999999997, 12, 1, 0, 153, 0.38972602739726
0.205060966544096, 10, 2, 0, 67, 0.139269406392694
0.200000000000003, 13, 1, 7, 7, 0.245879120879121
0.200000000000003, 13, 1, 7, 7, 0.245879120879121
0.196666666666665, 9, 1, 7, 11, 0.615384615384615
0.195, 10, 1, 7, 11, 0.615384615384615
0.195, 10, 1, 7, 11, 0.615384615384615
0.194454364826305, 16, 2, 0, 81, 0.162671232876712
0.194454364826295, 16, 2, 0, 81, 0.162671232876712
0.193333333333332, 13, 1, 3, 143, 0.559904153354633
0.190000000000005, 15, 1, 5, 212, 0.648691860465116
0.190000000000001, 12, 1, 6, 296, 0.779854490717511
0.190000000000001, 12, 1, 6, 296, 0.779854490717511
0.189999999999998, 15, 1, 5, 212, 0.648691860465116
0.185000000000002, 12, 1, 7, 8, 0.259615384615385
0.185000000000002, 12, 1, 7, 8, 0.259615384615385
0.17913371790059, 12, 2, 5, 216, 0.6625
0.170000000000002, 13, 1, 6, 275, 0.697190165579528
0.170000000000002, 13, 1, 6, 275, 0.697190165579528
0.17, 15, 1, 5, 200, 0.599563953488372
0.164999999999999, 13, 1, 4, 26, 0.197204968944099
0.164999999999999, 13, 1, 4, 26, 0.197204968944099
0.161220346110534, 9, 2, 6, 251, 0.630958354239839
0.15556349186104, 16, 2, 6, 226, 0.557952834922228
0.15556349186104, 16, 2, 6, 226, 0.557952834922228
0.150849446653129, 15, 2, 6, 154, 0.449322629202208
0.149999999999999, 14, 1, 6, 203, 0.518063221274461
0.149999999999999, 14, 1, 6, 203, 0.518063221274461
0.146666666666665, 11, 1, 3, 120, 0.502396166134185
0.145, 12, 1, 6, 234, 0.578273958855996
0.145, 12, 1, 6, 234, 0.578273958855996
0.142894191624438, 8, 3, 0, 257, 0.740296803652968
0.140000000000001, 12, 1, 2, 12, 0.393303348325837
0.139064333633358, 9, 2, 7, 11, 0.615384615384615
0.1367073110294, 13, 2, 3, 143, 0.559904153354633
0.13333333333334, 11, 1, 6, 286, 0.748369292523833
0.131635861375232, 9, 3, 6, 251, 0.630958354239839
0.130000000000003, 17, 1, 2, 132, 0.83208395802099
0.129999999999995, 17, 1, 2, 132, 0.83208395802099
0.120208152801714, 15, 2, 5, 200, 0.599563953488372
0.120000000000005, 12, 1, 6, 283, 0.732689412945309
0.115000000000002, 18, 1, 6, 40, 0.215378825890617
0.114999999999998, 18, 1, 6, 40, 0.215378825890617
0.113333333333337, 9, 1, 3, 162, 0.620607028753994
0.111803398874999, 12, 5, 4, 23, 0.187888198757764
0.109999999999999, 14, 1, 3, 139, 0.551517571884984
0.109999999999999, 14, 1, 3, 139, 0.551517571884984
0.105, 10, 1, 5, 201, 0.600436046511628
0.104999999999999, 10, 1, 5, 201, 0.600436046511628
0.104999999999997, 12, 1, 4, 38, 0.243788819875776
0.104999999999997, 12, 1, 4, 38, 0.243788819875776
0.103708994574028, 11, 2, 3, 120, 0.502396166134185
0.100000000000001, 11, 1, 0, 92, 0.202054794520548
0.100000000000001, 15, 1, 6, 137, 0.421726041144004
0.0999999999999979, 11, 1, 0, 92, 0.202054794520548
0.095000000000006, 10, 1, 7, 10, 0.409340659340659
0.0949999999999989, 11, 1, 3, 161, 0.615415335463259
0.0949999999999989, 11, 1, 3, 161, 0.615415335463259
0.0949999999999989, 17, 1, 5, 206, 0.618459302325581
0.0949999999999989, 17, 1, 5, 206, 0.618459302325581
0.0949999999999989, 10, 1, 7, 10, 0.409340659340659
0.094280904158201, 11, 2, 6, 286, 0.748369292523833
0.0900000000000034, 17, 1, 3, 48, 0.336261980830671
0.0899999999999963, 17, 1, 3, 48, 0.336261980830671
0.085000000000008, 12, 1, 3, 34, 0.295127795527157
0.0850000000000009, 7, 1, 6, 52, 0.249247365780231
0.0850000000000009, 15, 1, 6, 157, 0.45471650777722
0.0850000000000009, 15, 1, 6, 157, 0.45471650777722
0.0849999999999991, 7, 1, 6, 52, 0.249247365780231
0.0849999999999937, 12, 1, 3, 34, 0.295127795527157
0.0808290376865356, 12, 3, 2, 12, 0.393303348325837
0.0801387685344728, 9, 2, 3, 162, 0.620607028753994
0.0800000000000018, 11, 1, 2, 136, 0.868815592203898
0.0799999999999983, 11, 1, 2, 136, 0.868815592203898
0.0707106781186507, 15, 2, 6, 137, 0.421726041144004
0.0650000000000048, 12, 1, 6, 215, 0.533241344706473
0.0649999999999977, 12, 1, 6, 215, 0.533241344706473
0.063333333333329, 15, 1, 5, 72, 0.261337209302326
0.0600000000000023, 11, 1, 5, 110, 0.379796511627907
0.0600000000000023, 12, 4, 6, 283, 0.732689412945309
0.0600000000000005, 12, 1, 2, 107, 0.699650174912544
0.0600000000000005, 10, 1, 3, 104, 0.469249201277955
0.0599999999999987, 12, 1, 2, 107, 0.699650174912544
0.0599999999999987, 11, 1, 5, 110, 0.379796511627907
0.0533333333333346, 16, 1, 1, 44, 0.301613800779076
0.0500000000000043, 17, 1, 4, 102, 0.580745341614907
0.0500000000000007, 10, 1, 0, 114, 0.284246575342466
0.0500000000000007, 10, 1, 0, 114, 0.284246575342466
0.0499999999999972, 17, 1, 4, 102, 0.580745341614907
0.0449999999999999, 16, 1, 6, 151, 0.444054189663823
0.0449999999999999, 16, 1, 6, 151, 0.444054189663823
0.0447834294751525, 15, 2, 5, 72, 0.261337209302326
0.0424264068711919, 10, 2, 3, 104, 0.469249201277955
0.0400000000000063, 13, 1, 4, 40, 0.25
0.0399999999999991, 13, 1, 4, 40, 0.25
0.0399999999999991, 11, 1, 6, 178, 0.47704465629704
0.0399999999999991, 11, 1, 6, 178, 0.47704465629704
0.0377123616632784, 16, 2, 1, 44, 0.301613800779076
0.0350000000000037, 11, 1, 3, 173, 0.651357827476038
0.0349999999999966, 11, 1, 3, 173, 0.651357827476038
0.0200000000000031, 10, 1, 6, 5, 0.047917711991972
0.0200000000000031, 10, 1, 5, 115, 0.392732558139535
0.0199999999999996, 16, 1, 6, 178, 0.47704465629704
0.0199999999999996, 16, 1, 6, 178, 0.47704465629704
0.0199999999999996, 12, 1, 6, 186, 0.489588559959859
0.0199999999999996, 12, 1, 6, 186, 0.489588559959859
0.019999999999996, 10, 1, 6, 5, 0.047917711991972
0.019999999999996, 10, 1, 5, 115, 0.392732558139535
0.0166666666666657, 12, 1, 6, 297, 0.807325639739087
0.0133333333333283, 12, 1, 6, 101, 0.364149523331661
0.0117851130197751, 12, 2, 6, 297, 0.807325639739087
0.0100000000000051, 12, 1, 6, 183, 0.480556949322629
0.00999999999999801, 12, 1, 6, 183, 0.480556949322629
0.00942809041582211, 12, 2, 6, 101, 0.364149523331661
0.00500000000000256, 10, 1, 5, 230, 0.721366279069767
0.00500000000000256, 11, 1, 3, 139, 0.551517571884984
0.00500000000000256, 15, 1, 5, 175, 0.5375
0.00500000000000256, 13, 1, 5, 84, 0.310901162790698
0.00500000000000256, 10, 1, 5, 136, 0.434447674418605
0.00500000000000078, 11, 1, 0, 34, 0.10513698630137
0.00499999999999901, 11, 1, 3, 139, 0.551517571884984
0.00499999999999901, 16, 1, 4, 23, 0.187888198757764
0.00499999999999901, 16, 1, 4, 23, 0.187888198757764
0.00499999999999901, 16, 1, 4, 35, 0.231366459627329
0.00499999999999901, 16, 1, 4, 35, 0.231366459627329
0.00499999999999901, 13, 1, 6, 59, 0.258028098344205
0.00499999999999901, 13, 1, 6, 59, 0.258028098344205
0.00499999999999901, 11, 1, 0, 34, 0.10513698630137
0.00499999999999545, 10, 1, 5, 230, 0.721366279069767
0.00499999999999545, 15, 1, 5, 175, 0.5375
0.00499999999999545, 13, 1, 5, 84, 0.310901162790698
0.00499999999999545, 10, 1, 5, 136, 0.434447674418605
