norm, level, Npoints, dimSplit, MainGridIndexSplit
2.40704526057973, 10, 10, 15, 3243, 0.609620057433179
2.38128486508754, 10, 75, 17, 4076, 0.581792581636136
2.37619654893428, 13, 11, 9, 110, 0.0627102354637194
2.36113166087788, 10, 27, 2, 872, 0.231369381463237
2.330568518614, 8, 10, 17, 1239, 0.227528729093185
2.30079896661046, 12, 13, 17, 4006, 0.572377403572647
2.27062279562796, 12, 31, 9, 705, 0.448342143200384
2.26035245386547, 10, 10, 7, 1265, 0.0896300611709875
2.2327387427774, 10, 39, 13, 2794, 0.111697504035763
2.23195063101189, 8, 10, 12, 1857, 0.09687877788768
2.22917987344295, 8, 10, 2, 1982, 0.552360041410223
2.19732164359236, 10, 12, 15, 3243, 0.609620057433179
2.19556937945491, 11, 10, 2, 2200, 0.695657614816669
2.1955693794549, 11, 10, 2, 2200, 0.695657614816669
2.18492479533213, 11, 14, 11, 1914, 0.148443179064696
2.17060607204532, 9, 12, 2, 1711, 0.426461587467719
2.17060607204532, 9, 12, 2, 1711, 0.426461587467719
2.12808142771293, 8, 11, 12, 1857, 0.09687877788768
2.12423184572679, 8, 11, 13, 242, 0.0229314127240366
2.10236171776465, 8, 13, 12, 2225, 0.117137414367879
2.08868314693278, 11, 20, 2, 1565, 0.387012661971991
2.07409653935043, 11, 11, 2, 879, 0.232575283557639
1.94924216249565, 9, 30, 2, 1136, 0.285129862003845
1.92239700546114, 9, 11, 8, 3442, 0.411040403660052
1.89104204078071, 12, 10, 9, 520, 0.260211436809226
1.89104204078068, 12, 10, 9, 520, 0.260211436809226
1.88293028242076, 8, 14, 13, 242, 0.0229314127240366
1.87537346501935, 13, 10, 2, 2048, 0.594179815929284
1.85088166073263, 14, 11, 13, 991, 0.0475495674489838
1.8405550048981, 9, 12, 8, 3442, 0.411040403660052
1.8120378854863, 8, 41, 2, 2203, 0.699389085448402
1.73446174564502, 12, 11, 2, 2217, 0.710355968646545
1.72173369485527, 10, 10, 6, 247, 0.0376826269347606
1.69334218954985, 12, 24, 17, 4006, 0.572377403572647
1.66823550017155, 7, 37, 2, 2076, 0.617296731550267
1.65782817944424, 6, 51, 8, 3028, 0.203712768761532
1.64063124050295, 14, 14, 13, 991, 0.0475495674489838
1.63983202215728, 10, 19, 7, 1265, 0.0896300611709875
1.63913907984557, 7, 13, 2, 2313, 0.775269905916884
1.63913907984552, 7, 13, 2, 2313, 0.775269905916884
1.61434274551596, 11, 10, 17, 2360, 0.343426442143588
1.59471229881024, 11, 40, 2, 1213, 0.303391315229633
1.57982278659255, 5, 12, 16, 2190, 0.447071381248006
1.57012356290126, 6, 10, 7, 677, 0.0443635304398485
1.56896406109254, 13, 10, 2, 1202, 0.299671221032753
1.56896406109252, 13, 10, 2, 1202, 0.299671221032753
1.56555742369131, 10, 12, 14, 4960, 0.0699656672558137
1.56001086246717, 9, 10, 2, 1031, 0.266654531802824
1.55393143409209, 9, 32, 2, 692, 0.181863687557593
1.55162423858928, 8, 10, 9, 325, 0.16602594906295
1.54729632881829, 8, 24, 12, 2225, 0.117137414367879
1.48888545494917, 15, 15, 4, 466, 0.0888708440474579
1.48309737149433, 10, 12, 2, 2016, 0.572064026575352
1.45331140634363, 11, 10, 13, 2810, 0.11241152365578
1.44939015933069, 13, 11, 2, 1997, 0.55834404614282
1.44760821862523, 9, 10, 15, 1948, 0.530635630660482
1.42301976854112, 7, 11, 17, 2226, 0.327596996245306
1.41205442087054, 13, 12, 2, 856, 0.226079339256664
1.41205442087052, 13, 12, 2, 856, 0.226079339256664
1.40578967511738, 10, 15, 6, 247, 0.0376826269347606
1.37288527795289, 11, 10, 17, 4838, 0.702867220389123
1.37111879451549, 8, 10, 7, 270, 0.0206524905330615
1.3663, 12, 16, 17, 3925, 0.561611104790078
1.35720116814002, 12, 12, 2, 2247, 0.729627649287266
1.34984231278695, 6, 10, 2, 742, 0.197276481496229
1.33910746768649, 11, 10, 8, 2677, 0.166246187445871
1.33324503413551, 13, 13, 2, 1997, 0.55834404614282
1.32699660963552, 6, 14, 7, 677, 0.0443635304398485
1.31810533215926, 11, 15, 17, 2360, 0.343426442143588
1.31136182698365, 8, 14, 9, 325, 0.16602594906295
1.30282740846045, 8, 32, 17, 1239, 0.227528729093185
1.29413063911433, 13, 21, 2, 2048, 0.594179815929284
1.28941262731115, 15, 20, 4, 466, 0.0888708440474579
1.2870241466231, 6, 11, 2, 742, 0.197276481496229
1.26963639696007, 9, 13, 15, 1948, 0.530635630660482
1.24614943277324, 8, 32, 2, 1982, 0.552360041410223
1.21267556589759, 10, 20, 14, 4960, 0.0699656672558137
1.21094393300797, 10, 18, 2, 2016, 0.572064026575352
1.1994914324171, 12, 23, 2, 2217, 0.710355968646545
1.17973876719531, 11, 34, 2, 879, 0.232575283557639
1.15880688292301, 8, 14, 7, 270, 0.0206524905330615
1.14027705945963, 12, 17, 2, 2247, 0.729627649287266
1.12999771591322, 11, 13, 9, 286, 0.147284959154253
1.11710340547259, 5, 24, 16, 2190, 0.447071381248006
1.11557927852155, 12, 24, 17, 3925, 0.561611104790078
1.05772731547286, 9, 86, 16, 4460, 0.600330037052487
1.05295494189384, 11, 17, 17, 4838, 0.702867220389123
1.05175910891657, 9, 22, 2, 1031, 0.266654531802824
1.0402920493443, 11, 10, 18, 2420, 0.27748197597172
1.03150649116187, 13, 11, 11, 255, 0.0320753574024715
1.02704854401963, 11, 17, 8, 2677, 0.166246187445871
1.00288014851716, 11, 21, 13, 2810, 0.11241152365578
0.971045118647433, 12, 10, 2, 2420, 0.87663394045574
0.925855193099841, 12, 11, 2, 2420, 0.87663394045574
0.914332779931403, 13, 14, 11, 255, 0.0320753574024715
0.906506420445735, 11, 11, 9, 268, 0.138635271504085
0.889077448380623, 11, 21, 9, 286, 0.147284959154253
0.833864626229658, 11, 13, 9, 268, 0.138635271504085
0.770805179666049, 16, 10, 7, 342, 0.0248470725313137
0.770805179666038, 16, 10, 7, 342, 0.0248470725313137
0.728253584141822, 7, 42, 17, 2226, 0.327596996245306
0.710804725680624, 12, 10, 18, 3265, 0.333234236988673
0.677725714195436, 12, 11, 18, 3265, 0.333234236988673
0.627862700193888, 14, 10, 18, 4691, 0.647592733748787
0.610880525575379, 11, 29, 18, 2420, 0.27748197597172
0.598643595817635, 14, 11, 18, 4691, 0.647592733748787
0.545100337772952, 12, 10, 2, 1501, 0.371474727249974
0.469454492641347, 10, 10, 6, 222, 0.0340662519890062
0.435871853837644, 13, 10, 2, 2073, 0.614657398664407
0.428551358903031, 10, 12, 6, 222, 0.0340662519890062
0.39545734898122, 12, 19, 2, 1501, 0.371474727249974
0.382284904798528, 13, 13, 2, 2073, 0.614657398664407
0.359867197727177, 8, 10, 3, 1014, 0.122730939895119
0.359867197727154, 8, 10, 3, 1014, 0.122730939895119
0.307884950683111, 9, 14, 17, 174, 0.0782796677665262
0.271529003975635, 9, 18, 17, 174, 0.0782796677665262
