norm, level, Npoints, dimSplit, MainGridIndexSplit
1.89183261019574, 13, 10, 2, 1307, 0.327898431189634
1.89183261019573, 13, 10, 2, 1307, 0.327898431189634
1.86084896132962, 9, 15, 9, 360, 0.1828447861605
1.85684426665573, 10, 10, 2, 1673, 0.416923584487093
1.83964790319059, 7, 12, 9, 388, 0.196299855838539
1.81219591778714, 12, 10, 17, 887, 0.186611104790078
1.80574479692565, 8, 45, 2, 2346, 0.794928385342601
1.77960693427164, 9, 19, 5, 151, 0.0284041251529453
1.75784786732406, 6, 12, 2, 1264, 0.313750696806635
1.72550397628696, 4, 29, 13, 2573, 0.100821639968542
1.71644612117457, 11, 18, 16, 2481, 0.465984099330111
1.70865666644051, 7, 26, 2, 1018, 0.26332351167791
1.69498072137587, 11, 27, 2, 1032, 0.266893436934733
1.6887792441043, 13, 14, 2, 2090, 0.626375126562838
1.66443802654193, 11, 28, 2, 1032, 0.266893436934733
1.6567590244302, 9, 19, 2, 2003, 0.56262158564749
1.64637202762112, 10, 27, 3, 349, 0.0403892698668818
1.62087880573491, 11, 12, 2, 2098, 0.627990580311942
1.60762443392721, 10, 53, 7, 421, 0.0294494611127294
1.56225209340022, 14, 12, 2, 2105, 0.636318130624225
1.54362191800692, 14, 22, 2, 2045, 0.591108178519016
1.51155980607731, 5, 33, 2, 2062, 0.600345843619526
1.50878717494825, 11, 17, 2, 1377, 0.341468242682108
1.50096326096585, 14, 13, 2, 2105, 0.636318130624225
1.4911720306524, 11, 10, 2, 1765, 0.444795849876566
1.4911720306524, 11, 10, 2, 1765, 0.444795849876566
1.44975807716478, 11, 15, 2, 2098, 0.627990580311942
1.44215721097931, 12, 54, 2, 912, 0.239683280053697
1.4008402932241, 4, 44, 13, 2573, 0.100821639968542
1.39018181150637, 11, 37, 8, 674, 0.0556727039951802
1.38539384291979, 11, 10, 16, 647, 0.328129217480922
1.38539384291974, 11, 10, 16, 647, 0.328129217480922
1.38401000129098, 10, 18, 2, 1673, 0.416923584487093
1.34927787340532, 5, 59, 2, 757, 0.201827055437367
1.32880808560704, 6, 21, 2, 1264, 0.313750696806635
1.3267848027963, 10, 11, 15, 4505, 0.726957698254915
1.32165556689325, 13, 15, 13, 1717, 0.069466865350387
1.31314745158063, 11, 11, 2, 2375, 0.817931536615056
1.2814160223059, 12, 20, 17, 887, 0.186611104790078
1.27526378797069, 9, 37, 5, 151, 0.0284041251529453
1.25724296662441, 11, 12, 2, 2375, 0.817931536615056
1.25720047256834, 6, 47, 2, 1982, 0.552360041410223
1.24830419982044, 11, 54, 2, 1672, 0.416919033913152
1.24147923065476, 13, 17, 13, 1717, 0.069466865350387
1.23455405319717, 14, 12, 14, 5403, 0.25260102623888
1.23297461382437, 7, 13, 2, 1186, 0.29738000705339
1.23250938109784, 11, 71, 15, 2404, 0.558799977910316
1.23092730624536, 11, 35, 16, 2481, 0.465984099330111
1.21164285714286, 10, 64, 17, 4980, 0.73630390260553
1.20928840706483, 12, 26, 2, 994, 0.256288324364911
1.19053389369723, 12, 26, 18, 4444, 0.508810886132664
1.16529946699793, 12, 28, 2, 994, 0.256288324364911
1.11485588864452, 9, 10, 17, 3230, 0.453933894641029
1.11016915961621, 9, 15, 15, 3920, 0.65587033355423
1.10110508127062, 10, 10, 11, 1565, 0.119972134722559
1.03723287200882, 14, 17, 14, 5403, 0.25260102623888
1.01382621784999, 13, 10, 3, 780, 0.0848628479225494
1.01382621784998, 13, 10, 3, 780, 0.0848628479225494
0.962615674002299, 13, 19, 8, 1614, 0.0991828896336183
0.955871575668886, 10, 55, 2, 2076, 0.617296731550267
0.887124934432172, 9, 66, 9, 360, 0.1828447861605
0.882546898759485, 13, 11, 2, 1294, 0.32360496467617
0.846866490904242, 10, 27, 15, 4505, 0.726957698254915
0.814322412706863, 12, 15, 11, 1375, 0.105282287375818
0.785008141028803, 9, 30, 15, 3920, 0.65587033355423
0.778598869765455, 10, 20, 11, 1565, 0.119972134722559
0.769323652383604, 9, 21, 17, 3230, 0.453933894641029
0.763071653966005, 12, 10, 16, 3655, 0.541536819375261
0.762406082516164, 7, 34, 2, 1186, 0.29738000705339
0.755768011742975, 13, 15, 2, 1294, 0.32360496467617
0.709244059965331, 13, 35, 8, 1614, 0.0991828896336183
0.705223896275191, 12, 20, 11, 1375, 0.105282287375818
0.69878357219473, 13, 13, 8, 1972, 0.117464322024325
0.69878357219473, 13, 13, 8, 1972, 0.117464322024325
0.628839536274442, 10, 10, 17, 4270, 0.611133234725225
0.626607576553617, 11, 11, 2, 2046, 0.592928408095471
0.624215008483883, 8, 10, 2, 1801, 0.457815041922162
0.586456782459124, 8, 13, 4, 471, 0.0899986466368927
0.586456782459117, 8, 13, 4, 471, 0.0899986466368927
0.585249242573792, 12, 17, 16, 3655, 0.541536819375261
0.551528758146822, 10, 13, 17, 4270, 0.611133234725225
0.529055217510447, 13, 13, 17, 4046, 0.578820116054158
0.519555555555556, 11, 16, 2, 2046, 0.592928408095471
0.519159747863441, 15, 10, 10, 1360, 0.101235564385943
0.492523603581633, 13, 15, 17, 4046, 0.578820116054158
0.490153037326102, 11, 10, 2, 2059, 0.597683757863961
0.49015303732608, 11, 10, 2, 2059, 0.597683757863961
0.487139289628753, 14, 12, 17, 4703, 0.676925702582774
0.487139289628747, 14, 12, 17, 4703, 0.676925702582774
0.473925841422523, 15, 12, 10, 1360, 0.101235564385943
0.40292905538523, 8, 24, 2, 1801, 0.457815041922162
0.370985472307555, 12, 13, 15, 1800, 0.521233708857963
0.345368679203583, 12, 15, 15, 1800, 0.521233708857963
0.327506556338125, 7, 10, 15, 2458, 0.561505964214712
0.312265249201029, 7, 11, 15, 2458, 0.561505964214712
0.235951088843714, 13, 10, 17, 4506, 0.64435658209125
0.224970536104221, 13, 11, 17, 4506, 0.64435658209125
0.205192505341586, 10, 10, 2, 1683, 0.42154696761129
0.20019620584154, 9, 12, 6, 230, 0.0352234919716476
0.200196205841466, 9, 12, 6, 230, 0.0352234919716476
0.16396747644987, 9, 12, 4, 290, 0.0491721928993549
0.163967476449845, 9, 12, 4, 290, 0.0491721928993549
0.151066521365751, 10, 10, 16, 1466, 0.397087330994037
0.144036276609724, 10, 11, 16, 1466, 0.397087330994037
0.124876182007316, 10, 27, 2, 1683, 0.42154696761129
