0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9383407457847761,-1.8606816936532196,1.1008445889579288,-0.6683286892374573,2.5264054174546717,-1.543535295028139,1.7798333480025332,-0.27207972671492553,-3.2385428809121977,-0.1034726231826613,0.19651825663789954,-0.25210141511365963,0.030444183156666724,0.6192724291184353,-2.2952269944296426,1.6495710003095805,1.7036063272854165,0.087376343979212,0.3470132187584638,-0.9457258905069159
0.855332381769147,0.687410610278945,-0.6690206241083125,0.6296896467377529,0.20500847670431793,1.3425539240967275,-0.48703814978537935,0.069967146402744,1.6130027478498732,0.5955919303169421,2.1796880622565955,0.3425728405083807,-0.9470581673867603,1.4112952097247784,-1.1855589380629554,0.9689661678307946,-0.8118027121239705,-0.17660313572500408,-0.1457694889142408,1.1902305573148835
-1.2383152606287042,-0.2974699024622045,0.5387172569232342,-0.7835092461907633,-1.7354687534901667,1.8779228158312544,0.059672257213935626,-0.4277895651733134,1.44107260623439,1.7250412964448598,0.03518764664319059,-0.6338493628150237,-0.9218952513327661,-1.9535163428622122,1.1136408038081365,-1.1807787186113705,0.7007489238927489,0.9363982974155936,0.1315306106756461,-0.6183900042167612
-0.27046491773818493,0.6554162996883628,-0.20944052361332005,1.4742866490110185,-0.6004936858138339,-0.0208164389934702,0.43616873135580697,1.4024812936599862,0.4748088438452183,0.8113746588095535,0.6877273591271297,-0.21257973845793254,0.38335173597578776,-1.2765289083640505,1.3787007220160887,0.045753127689515415,0.555432788561435,-0.28069757213293606,-2.828576458350487,-0.23423122275627667
0.03927885918365397,-0.24836682261587076,-0.5397522727311201,0.2852571035066172,0.2906932981530033,-0.6989727291014426,-1.3153169727630039,-0.767214397903368,1.9751835126413024,0.07792717742151589,-0.7604212694876474,0.03830295850136184,-0.30677495937909616,1.3101323405205578,0.18365228243386322,-1.6355616312059715,-0.6141947333178875,-1.9676272305397267,-1.0579021172309748,0.9833997252087735
-1.1364842064811334,-0.555177765404995,2.606338217962572,-1.0069855172676265,-1.4531657529383322,2.051988773381613,-1.1302573978906574,0.3937898706361784,1.215775615925902,1.43139612576565,-1.716056811661446,-0.4631170288745286,2.267818724434164,1.1136965959476228,0.3381382723651162,1.5359446232427123,-0.6600058348018233,-1.3595904181997371,1.5931624791211607,1.6090137265720568
-1.2279044845885927,-1.351677040400488,2.082037387803522,1.541079758853644,0.37222028885249947,-0.41487570279328256,-0.23143983719539835,0.14278460856588301,0.6150871675087703,-1.1412186106189055,-1.0748622477624274,-0.546911391545694,-0.6756104302555028,0.018660365031488064,3.0832931937543746,-0.5005640501967797,0.7588898291541791,-0.6547241765729707,-0.5677855855014423,-0.33776888189571685
-1.5582892300271949,-0.5901328106136114,-0.510545320357602,0.5986000433950249,-0.9689428199941205,0.6477538892125893,-0.8975471507517268,1.110303031679693,-1.1954337529464862,-0.5062817030036821,-1.271911806861941,0.2172854809972117,0.947192382750073,-0.5301598301898582,-0.18927989510674936,-0.02512465233482962,0.5502034104412605,0.7393322802954568,0.09249892936073638,-0.24864917976004589
-2.0620574513092813,-0.2001655023620663,-0.364441831024773,0.358485808001154,0.6679164139987578,-0.6020579568660942,-0.23583563940315413,-0.4028279402494257,-0.3969350589602985,-0.9300906406428155,-0.4443368544160375,0.31801336960769,-0.7135721526217308,1.4078540556294632,-1.4974210711522096,0.4242586976142253,0.5090446553842566,-1.1917662739750827,1.1534095896127468,0.6951241785236759
-0.33693849888202704,-0.2717982173575929,-1.6453750595920884,0.1666954997884576,-1.8638159941931476,0.23337458016568646,0.5858102380634161,0.4019197347072956,-0.9048896170512534,1.811405505310621,-0.05998052618902012,0.005663060484467247,1.2480766615372287,-0.09251422755365264,-0.5421858088248102,0.48659494969727385,0.8309372760758933,0.20005545090100366,0.073431757228196,-2.066109927029777
0.12146093873158767,0.5075879235887449,0.32294564948996735,0.6978160281713709,2.0037833660387725,0.5236470240957312,1.235900378624791,-0.05538914173837537,0.10540760290207082,0.6906572323181459,-0.23020804846597243,2.2174470161409547,1.2977721839993726,-0.6409198450094432,0.33088606770670453,-0.6382437171266593,-0.2608254439512819,-0.1676778381589885,-0.8122948953991421,0.9039416305692727
-0.10459576242036155,-0.3492358056422942,0.9379028652312453,0.3432660101456233,-1.2526694375081449,-0.882317690976997,-1.8761181636965751,-0.19876894547514956,0.7493104816788732,1.5174402258162754,0.07901019283673627,0.7933674408443891,-0.3373778940039483,-0.14477240928721102,-0.43183509749738813,0.23107061199022513,0.5373594098476645,-1.2017724621020365,0.5301515088366633,-0.23775558923961712
-0.06370028264387252,-0.23972394143806683,0.3284361557392246,1.16754694394761,-1.9255300203529626,0.591535410639231,-1.1580692194683022,1.446789049448951,-0.086581841144698,0.4809818400181968,0.901870332594896,-2.7870366734453262,-1.0033249693091237,-0.8075749759614003,-0.3855103252873998,1.587328403264033,0.6059988069548226,-0.9323650309332571,0.0031560924033572245,0.8207832566515907
-1.3045808486125794,1.8201588609364439,-1.2310038207944494,0.7855166074828983,-0.17072763509855665,-0.6124615220913151,-0.35740010638533626,0.1822860658865395,0.4061224822176515,0.1576642085853935,-0.26105933000486115,-0.05457828544600364,0.15017498915463207,1.40954301526185,1.0624941165484125,1.2105199447979587,1.372452217754458,-0.8125192751060559,-0.6107846061581544,0.07186304213326779
0.7882170069741796,-0.0810583822292857,-0.05491531705355157,1.109330204955842,2.1850021832788293,-0.044470796263508305,0.4495483947157913,-1.365679505917726,-0.5135927162543373,-1.0320886180405955,0.8198374934423805,1.133661654124512,1.2962510504144615,1.1996515373178995,-1.6503968546539758,0.9118704259198785,-0.7754240304497915,-1.1700394363266815,-1.179763765480794,1.8400611736788
1.9738948070727838,1.6098364122104647,-0.14735151004302405,-1.2436319128915907,-1.0594463523767723,-0.7808930649853767,-1.0040735290323055,-0.7452861320596231,-0.7621399199910273,-0.24234407813932948,0.15375714471023863,-0.41586035249100267,0.1429674229602774,1.3852996838066753,-0.9325363751624645,1.0312791251169817,0.599961703191345,1.9858361823563222,1.6367155608977584,1.2512709650421183
0.8416135318064247,1.0631099746778403,0.9845525054578452,-2.118343430018759,-0.22524224588641384,-0.12715957572771128,1.390707820801536,0.2947314681059953,-0.6748745118623267,-1.3248482862470643,0.9897720261197844,0.6800846319759828,1.165659973664973,-0.36182129860901396,-0.13651550699990975,0.4147981573563138,1.5687976972105973,-0.07025892294409579,1.5057974636882872,0.3639789346885668
-1.2568311809178638,-0.6822438572460469,0.1882233576970025,-0.2612186787907743,-1.824775927789107,0.6125607906613324,-1.8720225952160163,2.043721570303598,0.2511450875969086,1.2016045213612856,0.00902199717163774,-0.19959469409279687,0.43579565874461645,0.607603461702787,-2.337366895553786,0.4558960874947183,1.021703766671926,-1.4954248760342264,-0.005611389968428897,-0.2343303403796793
0.8068020455260508,-0.27831083760140024,0.2997315684875447,1.1179981781056265,0.9093430610043062,1.3631442099204865,0.05821549252108631,-1.8336167713190559,0.003464255402830432,1.1149526997925823,2.4381573320808867,0.48037253567292365,0.38882103687793623,-0.6939176995881022,1.5280892442176723,-0.34279893440432974,0.7937814403751776,-0.061489788790447024,-0.9494540243511851,-0.8810296602464505
-1.0308207458674663,-0.6968072568473336,0.005401521925462823,-0.5940561240821088,-0.026222255003526162,1.0066433326931385,0.09729298885612721,1.7880121830193214,-0.2959344483830572,1.5707341394327103,1.2537642907459294,-1.3351392356846765,-1.0497922866968439,0.6477792974498714,-0.19484668017319692,-0.6410082252435759,0.15863990557340335,-0.48379735577170424,-0.046703875356388425,0.8309373741397263
0.08465667697653571,-0.7133515173944005,1.359892094016655,0.14536988429354833,-0.5164124240056862,0.131112935282234,0.46165810145200303,-1.1683237454721251,1.7621809336865548,0.02781042151594517,-1.207091619494587,1.5713794876590477,1.3135084207782124,0.5347728724306418,-1.068146802145799,0.1737077078632738,0.8646487783140187,-0.77203595605226,-1.81434400303084,-0.26139203535220473
0.09550857164857383,-0.09585050470433916,-1.480170626512415,0.9554952241223504,-1.909520242117856,-0.8205098574752181,-0.12737501511728244,-0.6760778925545988,-0.35825314438382105,1.5544435422400091,0.22247544279149398,-0.5488379637461073,-0.628261757638829,1.112482604670322,-0.4270209302725522,1.535254251901175,-0.26623582685792224,-0.49378187273869484,-0.6674164424301621,1.2877341057388674
-0.2159657465068035,1.1693903621952004,2.218848939587131,-0.8600227332152202,0.5557246781251017,-2.002221447608237,0.9703108422526073,1.5123271903623188,-0.3888668743229577,-0.3439393154422873,-1.2040613398643514,-1.4908012165076283,-1.060839272382543,-0.09118723328678124,-1.0868666154104372,-1.9310603104296966,-0.48003004572615265,1.019238534351233,-0.17480602808569715,-2.118993515191291
-0.15573287990102855,-1.2992229644488202,0.23204536369323392,-1.3434979883871352,-0.4394283681795185,-0.04363345064584206,1.3194009239969449,-0.2933723342271003,1.3063776432851804,-1.1309666264336342,2.4110369197013317,-1.6687580489098925,0.5360289105530187,-0.16987825181879837,0.7509637098293697,-1.5144965278326743,-0.08663491524812289,-2.2083859800668857,-1.1354800185028324,-1.0945688525221124
-1.3485534480067167,-1.1238631932701868,0.5669107533709152,1.2049063951765124,1.1420813593306327,0.4304451779195742,1.0699085422208774,-1.079640738990761,1.0760551166963306,1.0634498489563038,1.2044277448191543,-0.5088514483130299,1.549095602918596,0.6903765282998553,-0.8258537033004631,0.6759763817018952,-0.4078645259631866,-0.38521412965343776,1.1594193615702792,0.7893693805305707
0.43330317425127324,1.4363212686443738,-1.7283910647938119,-1.461289921969342,0.23285531089508765,1.1908724372857622,0.2937818020885498,-1.1282466001613736,-1.3781138446238823,-1.2538505069269463,1.7578651432277526,-0.7342956858658805,0.8331051115446689,1.5189225104214632,0.8021314150906019,1.4201844329571411,-1.1144912596935406,-1.6268166670857434,0.7968789247676125,-0.7342074260625179
1.0408520550653906,-1.0121643677196592,1.4946601931300787,-0.19341514895030318,0.5815824434586906,-0.06521320350989614,1.6616523337638776,-0.2574791686373729,-0.5453274339064246,-0.711256040360333,-1.5683728629942018,-2.226037389036676,-2.611710045123161,-0.6712761452022779,0.877377124679067,-0.3489038708553933,-0.6803122852197689,-0.69192458241914,1.2178571975551762,-0.6458910323260708
-0.7922675051846986,0.5749529679165981,-0.04945759917873967,-0.6628536949875812,0.14678045092098965,0.11627192246482558,0.04628494718591101,-0.9137445108851642,-0.16147482856875223,1.436046041120843,0.8747646451195206,-1.8310846507610814,0.32669959678653987,0.6722968494907556,0.3503405482640353,1.3881180767119699,-0.2531343457339096,-0.006630316383419306,1.3985768447738918,0.7629765714987494
0.4357983673687546,1.1458466478999403,1.3823729776817977,0.9115528119016655,-0.4354388736036064,-1.6052614008392843,0.8287407706752422,-0.68814989701568,1.5228228137386817,-0.8692830610772344,-0.7692034292778259,-1.030774418630139,-1.141011299584502,-1.9156364876734175,-0.5247486719085184,-0.20134931618446053,-1.396398900510016,0.13860162466385106,-0.49720020841247997,2.1106232038378385
0.6531690870573459,-0.4437172596657162,-1.6532954357840528,-0.6058806904683415,2.193699826661251,-1.2372323806926195,-0.2035506472694147,-0.9409255240702327,1.2302520718967718,0.32561204685690426,0.47946686977716146,-0.7982554474014943,-0.09805668843648385,1.2149801735385852,-0.5324188400188398,0.1927294524033572,0.08908643220047492,1.075098446859194,1.6595835406439758,1.094456174097045
-0.3822610347894281,-1.5547174282111424,-0.6238796605093262,0.11390208897348376,0.35370455340497453,-1.0990631493915488,-0.056120550927384376,2.0458461696889962,1.0200501504783883,0.3828599719304192,-1.6289755152217262,0.9871073539179378,1.127001029491214,-0.035254824973323044,-0.2752490828036714,0.0028293732510214693,0.582461671724771,0.16069053975621655,1.397165569398896,-0.370608748378198
-0.3449385540168107,-1.2115041669399786,-1.6971645139007325,-0.061597932790760875,-0.2928405806256595,-0.7393390958465055,0.5973013339547246,-1.2063370682749521,0.9948273465739842,-1.6344271764145435,0.07234317207609949,0.9351430851016443,0.7715756592981834,-1.716246318805278,0.018573956981657085,1.3170665187784145,-2.5996056382872803,-0.15084975064581616,-0.3379728073142524,0.4963957485965489
0.4574432345334895,1.7075846734903617,-1.2975127840390897,0.27456922504795694,1.4610410587341398,1.0166125033270237,-0.7434214906596325,-1.618184737225549,1.149311296948748,0.2610132521144494,-0.23090457157082805,0.9458789989288405,-0.6841267925300147,1.0631085780813652,0.38885671371834135,-2.091317045331008,-1.1195531608140123,1.1614723516631458,-0.7938367273966147,-1.692072080944154
0.953304282668073,1.2699839105124449,-1.3872636658379267,-0.6078904471918053,0.7249772336757084,0.7736630835767616,0.5640223595119142,1.2888216708487388,-0.689005646718509,0.9981966742302603,-0.7853557479169083,-0.1930924966112865,-2.2485094362389884,0.8201839943835156,0.7274322250394012,-0.25909898343482884,-0.5897758722558321,-1.1208835845814693,-0.07232344291132131,2.32912191605652
-0.7192542154794516,0.8965176625382502,-0.658440113115982,1.207807316351977,0.447735724323795,1.8594557490573465,-0.7187035578258615,1.419165106150202,-0.20605718527148698,0.04790153677112439,-0.2824655284653603,1.2473683784305207,-1.2928132668441492,1.4159480303123635,-0.3164352708268833,-1.5842948505452932,-0.11239042946181321,-0.2825753233565296,0.7199950640460089,-1.347809341284326
1.6773333140369044,0.3798838113000247,-0.2289301363607741,-0.574154010887747,-0.48832556459852616,0.4604363285065586,-1.4820814419722301,0.8815190920199247,-0.06537938659897542,1.1249674455655594,0.41405111844708853,0.15722851612371072,2.516897841682453,1.1072079180235634,-0.9380386493523782,0.5404543868337625,-0.4846806063342647,0.4380757277557309,-1.702563624661937,0.13204592485110078
0.6282823232641309,-0.010912476995542812,-0.34433585844865416,1.2332524506033766,-0.2034437619376303,1.251178941068584,0.32883768954347475,0.03605327142271832,0.29870827766260905,-0.8946788057129468,-1.306136762153587,1.0546514718969175,1.2667613048911195,0.18498457457936918,1.6914840322315599,1.4246113579650554,0.23386154699995468,1.459610957639623,-0.7641457337640224,-0.1245346253138367
1.0634070349491211,1.369691749925797,0.187772497132998,-0.518621620704246,-0.7617603600357545,0.7840357702916128,0.4590904524490717,0.1653860342251357,0.7699019720640411,-0.5167034104064477,-0.26792383876186776,1.6673599968201196,-0.36053060253239855,-0.9232261522514351,1.628932882294902,-1.275649562479796,0.2844195691866561,0.9746376423311052,0.23415117493201285,0.47281659371035994
1.3376119066662633,1.6265663663711643,1.2252801541251739,-0.42206601374010616,0.8069626160258463,-1.0552620848719962,0.6156768505120587,1.061062738282535,-1.6664998791470051,-0.3578708448864138,-0.15807036539600933,-0.2955713287949309,-1.3904601121110458,-0.33641112978180115,0.07802857727352593,-1.6362099102156773,-0.6045521548630891,-0.8667421290740777,-0.09022359119518193,0.055091897620381386
-2.1277771563909473,0.28390821113735454,-0.4529180884684253,-0.5491354443782329,0.23797517050960812,1.041317146659605,-1.461859362623812,-0.25834217706740065,0.5185823106005694,1.4054874101356472,-0.8679483541886498,-0.2203584496425599,1.4595755342622476,-0.06922586062502727,1.2921840263171633,0.7377190484738688,-0.3413133902425588,0.5865006875070862,0.9666312168566986,0.9091559697198305
-1.2286751523208232,-0.5449216656488116,0.43397912586914655,-0.9141499082915651,0.23918352836093307,-0.2510544598204164,-0.34655080853278303,1.0893611169962845,-0.5431548763692658,0.010585390765629903,-0.14376922043411106,0.48443378181385055,1.9628162063167325,-1.149169196738884,0.1695267598271215,0.11451828279610926,-1.8597765288643375,1.2888437013225817,1.6726233716703878,0.9363833817709757
