0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.1389137512949676,0.34659331734725374,-0.32120292133168205,-1.0660110536847234,-0.26321945642345,-0.012994210003183015,-0.09093593175508059,-0.10507741709591677,0.3083441704987809,-2.213401992815182,-1.2317921873181943,-0.27819949308337516,1.2948870440182472,-0.37526317836514705,0.7288579639716474,0.2561748176728183,-1.534217943357117,1.6674930232774416,0.18844271009016247,0.37221186764064296
-0.41634137190908177,-0.3327705810916853,-0.8075976159889373,1.1292238457430444,0.4444047609644059,-0.33940265601534136,0.16030419175858907,-2.152725638103456,-0.15333340779139926,1.223289749818679,-0.14512073111357288,-0.7499420049094637,-0.29263476074252553,-0.9107944313723257,-0.24793022479631982,0.4260105987727476,0.42350652883665074,1.1889160731442907,-0.5582125116610689,-0.07427372130848041
-0.6598690938599827,1.784308154914963,0.2803356319932484,0.1115217606895832,0.12798241186231724,0.8311669176434467,-0.5906429073746537,0.961187911462122,0.44138560767948143,0.25842152964783366,-1.577986160641123,2.0726799422883952,1.0620871305131547,0.5470265734047103,1.071153936136784,0.9152970252351723,2.7061283150953224,-1.9316038249939524,0.36557156722031253,-0.038155198163613804
1.6118031401247093,1.601503062267622,1.9654142970190196,0.932709640255955,-0.23563447989430478,0.5629118584433848,-1.0412183087848907,0.3071108670185798,-0.34650122274007195,0.4130713525048109,1.4751812702574958,0.7480043069198279,-0.47073389472727584,0.6215702580677287,-0.6967741447907996,-0.550875534788228,0.6781244400105695,-0.12897063374154885,0.48123602500898494,-1.5999509137760333
-1.676583882180763,-1.936847750604648,-0.40588654566119464,-0.8334645885087115,1.0972829140006453,1.5560386374653108,-0.6855113176798774,-0.1832011190324863,-2.0592371518070336,-1.837177628312196,0.9045245898060978,0.2811939972288638,0.2922932147082724,0.43444590339467964,-0.5507374814537436,-0.6866935920990915,0.020369072164169662,-1.638715047730502,1.966113654249963,-2.039491965371985
-0.09253917413070195,-0.28351102189142907,1.4081540705720954,0.758214033479394,0.9772505273426535,0.1320275551626723,-0.20548770888637155,-1.4569262543139134,-0.5569751488919207,-0.5286938417859705,-2.0519611108013702,-1.0250694985651512,0.25026765078672514,-1.6812123788970972,0.2636769691159051,-0.42161396319274674,-0.13183726473989435,0.18227804029718433,-0.9869121711548746,2.2974377742179435
-1.3045005903823572,0.13016882254288173,1.0204491470625372,0.033350143772961804,-0.3463078085584066,0.046899465365506356,0.681150701442596,-0.0006930650871917321,1.034756398045913,-0.25711382997335486,-0.10822646808197423,-0.45619503872272954,-1.3739551979203277,0.8940920874420715,-0.28268321620728754,0.062287565602630095,0.13548238373533836,-1.77257338922674,-2.094556848727632,-1.4230392462473547
-0.2658449476798057,-0.22790223238596022,-0.20095147258812204,0.3412828403089071,-0.6175162964491608,-0.701627213373733,-1.2183715884193442,-0.5685320627236139,-0.889413299750349,-1.437785611866868,0.998490499661971,-0.8250912468631729,-1.1905115503423664,0.31997409949256655,-0.6263970680633415,1.774958422886039,0.45670418046927497,0.9967588759483844,-0.13542839632696838,-0.2733642763844576
0.9848350390242409,0.5292218980817827,-1.5076761502107427,0.37894047687512705,-0.26350016544791016,1.022309118933947,-2.3115808116028673,-0.7163535779967356,-0.46234032808365094,1.3577791478420216,-0.6475680087307896,0.6865593832093997,-0.25163777605636867,0.6631386591567817,-0.24058638258949677,-0.9346075320801792,0.28512767757222285,0.935274140824815,-1.6404801364643273,-0.6117431962328718
-1.432381420883373,0.1331684876123795,-2.5956777431452127,-0.06758411480102995,-0.3073645832989556,-1.7812186430533203,1.2598879616559493,-0.9129663387671447,-0.7916793193011294,-1.2952864921311487,0.1323890289336006,1.195540289652504,0.5137525596746042,-0.21706703324471918,0.2921068892958588,-0.5836008849757108,-0.6906317612619731,-1.7150751042231236,-0.4466091277120384,-1.0163130537731249
1.0648876282513826,0.7470026920765588,-1.2033658216946266,-0.8777875662107881,0.33687380601431205,0.6401943805480482,-0.6668278396738659,1.433333645648938,-0.48297925944529246,0.9350962814918617,0.7403943775131689,1.082577122172219,-1.7362788781353418,-1.6188299092725693,1.688831399697134,0.2268737752186463,0.1645275968683608,1.0753328870220613,-0.03436091218117637,-0.38615931935180925
-0.5782820453880864,-1.1001402683369745,1.57159968774691,0.9095719216190427,2.221629297633633,-0.33846916487754175,-1.9068548309151534,0.5949247002409047,-1.7797053262958087,-1.3261993356474944,-1.0453358004035136,-0.577881354222937,-0.10408482149623725,0.5552767543041293,0.09619300112034466,-0.4402720850016776,0.4024633969736489,1.0979507373232682,1.0428394718941174,0.5206148184138489
0.8862122198443652,0.1656523222718441,0.22122588794281647,0.10236213766817663,-0.9324335780058751,0.0690057474963294,-0.7773596997730597,-1.0955209277841182,0.18643932444904399,-0.2253726568526379,0.29988501107809756,-0.9121738722893167,1.5884132306167495,0.514615919263684,-0.12695483363348045,-0.8618004444910888,-0.25231446364629734,0.03293097798400804,-0.9576804131712748,-0.5364959379436779
-1.9595073368957423,-0.15059414095838894,0.7282981815015982,0.5974628465134909,0.44327585406535075,-2.593393217428155,0.7530752129199257,-0.44827412264424893,-0.020046369624316742,0.18935465205274996,-0.4829948296886021,1.619664836146379,0.8912819587055433,0.5651258415440694,-0.27375690655586143,0.9471283854429746,0.5469186753419306,-0.29278582184462326,0.34636625934625503,0.35567213366203493
1.096843141475672,-0.3505068886016221,0.25095927326702105,-0.061849698579356134,-1.570960025224486,-1.0130548750799697,0.6822372569914481,0.8181821212837165,-0.1808875262749438,1.0832663263043365,0.3730554940467993,-0.9235762138353532,-0.35875297531314804,-1.0956068312239575,0.2045208847130355,-0.12486458104916777,0.352980582295804,0.19508255273137617,1.0056646105556983,-1.0810917908418936
0.6012031537793444,1.2311986733680114,1.3064311844740302,0.04252980805808794,-1.303825904396969,-0.10695053795276056,0.6496804650208604,-0.981283827578267,1.366785005061473,0.8943299226618572,-1.1660224523933325,-2.1702246104743277,-1.2650006908303357,-1.9917954426407496,-1.9435477884184398,0.38986045105698747,-0.7941591936008668,-1.3304735718504033,-0.4933355390708105,-0.4862654121823427
0.18328745661413753,-0.22615861854605374,-1.1648745166036398,1.3293795723490616,-1.3653069620751002,-0.6512462822656887,0.7695503646491393,-0.9191203113955434,-0.4422328597891329,-0.6121374576159185,-1.234430971546161,0.9097264149759158,-1.3168042272356704,0.4042758116210703,-0.9969874624790193,-0.17354315527769315,-1.5398034204728281,-0.1665878235740944,0.7337495541047917,-0.18085582972389347
-0.7149617512096834,-0.04358333152783302,-0.5186707039306956,-1.6084319936650144,0.22973405262956442,-0.8373070104426421,-0.6812969059180854,-0.5164892830614479,1.1913472192149857,-1.640285782111638,-0.26253989521748056,0.13784375452032593,0.2818485838476769,0.15658274763406382,0.33300633666592044,0.06575853575434751,-0.6558614642669826,0.8675356496617538,-1.3117481383456102,0.14643852838439414
-0.28630979069404794,-0.47068944744638164,-1.0547758604864517,0.7813840239543443,1.3009671278135035,-0.9630550479163176,-2.6428436755440248,-0.3574302780938867,1.4073379678439686,-0.21392057944199527,0.016599716157476706,0.8678470817229894,0.724423450490136,-0.22421927385270676,0.40049015134787475,-0.3834286672105273,-0.05419704154452938,1.513139423072809,0.5813835341243787,0.8518844700650136
0.1845038341832832,-0.44857254732830815,1.2771151817050745,-0.6175213406482248,-1.104719842548645,-0.397930438229393,-0.1282557335988502,-0.7879549161937808,1.298570575340764,-0.18513399801016348,0.13269761309296318,-0.9279587275510857,0.4834030282372554,-1.0535684125806244,0.4293090869967586,1.2103500259687443,1.5393422384675486,-0.3791728502976278,1.171983549162805,-0.705229602969341
0.19756219915801676,0.6667811902370812,-0.5435407463794389,0.867391944941209,0.6433806364896208,0.13783191843732817,0.43974956133485593,0.743522620053352,-1.5441211142960076,-2.0556768871089033,0.07548405192690248,0.6945845540802444,0.12400271738777736,0.8553195543956873,-1.140281907261387,-0.7165430802252662,0.11876205149533865,-1.702371337388798,0.21672394319368252,0.2940534780190783
0.3335015813239458,1.0644229150909037,-0.12812035049340648,1.2992707024803523,-1.405540038982568,-0.4931448073853703,-0.6769477140123145,2.6893996368048705,0.03156417855704183,1.102759498724101,-0.8584844628443348,-0.20148016161519058,-0.2839102960923952,0.5309958780661379,1.4405995710496584,-0.45975630838548714,-0.22233664113524582,1.1851575161958663,0.6366443937702254,-0.678647361116832
-0.9563620147526661,0.45066220667536916,-0.5942425614879474,1.3522377382368702,-2.063463796933353,1.300749697441533,1.7651766146938255,-0.40407766598244427,-0.5875518107606253,-0.5276671589144841,0.6570328366751048,0.2143028304352762,1.595472796724984,0.3234657073940178,-0.1472482284356752,-1.1734700712544266,0.8391760101669062,-0.5984558641268933,1.6660883144627274,0.6497457337182803
0.08815481054204706,0.7753394806363465,-2.955498815521431,-0.40448805811452254,-0.3285660420573156,-0.8998878519031518,-0.18300299597451894,1.4724966894387244,-0.7241570530220036,0.5340848449783899,1.2580039282598174,-1.0401181005814548,1.3809665004999252,-0.07278000243209415,0.5986900409945894,1.450344393327845,0.4705871792591207,0.7410523792742185,-0.663740813223441,0.7353104735871377
0.28459500541684335,1.1357741570759834,0.4918311726516567,-0.14797355425710565,-0.15631876434104583,-1.566058081289811,1.7594884139756641,-0.586347692427473,0.7623453366806928,-1.2837221897112454,0.45222404241598657,0.42938275869788545,-1.4888469260765982,-0.03225633893947639,-0.7193662729795443,-1.439916191151663,-0.6977515066304303,-0.2230156951612067,-0.7343072129583159,1.9444795583199088
-0.6917172394172494,0.8100956803482983,-0.8255835012503248,-0.8891217093572351,1.7875514439822326,-0.003183400797779717,-1.347687422089241,0.018464403346061118,-1.1352237126615983,-0.6860649702794954,0.9005161308440627,0.6663440486254475,-0.9385426482637278,0.4978394894330104,0.2141539921564532,0.031637295856941625,0.1799730394139127,-1.6208182690843154,-0.54097501381031,-1.24594952113163
1.4722842676132857,1.5704546691440961,0.5692039274427876,-0.32225695132852494,0.6419961337958976,-0.4083548448995374,-1.809605546262789,-0.08369031366623811,-0.19261894696996695,0.31805667363377044,-1.269178593262175,-0.35601501629954246,-0.3652296078063873,-0.1245541022306905,-1.2690907378891796,0.01900351059287029,-0.05892504670075287,1.0718078007892615,0.6549317216586202,0.5260972952568113
-0.8059386046387222,0.18311161634974416,-0.8214148943236653,-0.4170379788309007,1.7604071782811797,1.018318663166625,-0.844345818558094,-0.12186851867927541,0.9549080049679244,-0.5178589301998148,0.8780735783414652,-0.4514736190263132,0.4543202823996682,-0.6234959258098418,0.16249611146895512,-0.8375159503285874,-0.09760940031840301,-1.5050065697661759,0.7122585232376264,1.0269679970737784
2.0964924763454813,0.6419858734416397,-0.7653860358551303,-0.9406162448316908,0.8873364448158265,0.31886765550006385,-0.29485289316584795,-0.5707078018864525,0.040678274718384574,-0.8903720952732141,0.12360221721408834,-0.6429244001204387,0.3649298543549645,1.2217146141947592,0.5574321399812439,0.3196034602424393,-0.6743226319561135,-1.5241644594379054,-0.12917975722516936,1.818769861067276
-1.8158639684783995,-0.12365264365838284,0.375794201075849,0.31997555396847294,-0.6254477527595127,0.08197366273074744,0.18553096112904194,1.8130945370409528,-0.6886912185969932,-0.6965117189948994,0.06777860004631818,-0.19410117273599098,1.526219387779889,-0.379717994725338,1.4840530150157711,-0.3444756327608118,-1.5708680379813504,-0.16217503283883025,-0.25248946515312715,1.1393715116003686
1.3753817220209321,-0.36633623902702517,-1.1768155636995334,0.9427954356577473,-0.5310704956567501,0.45212175806436805,0.07042752185248964,0.3229633790793223,-0.2788053282833985,1.507464088744444,-0.4367772689759894,-0.8679447578563791,0.9246973242221631,0.8211318360002328,0.4373695649884432,0.9991791350921957,-1.6976885690185586,1.4978951808884042,0.508203793795978,-0.48631771212932673
0.07288737371218948,-0.8793814660954496,0.4562154100888314,1.2329355684007455,1.1546395685852997,1.3207601130612563,0.04402128587254451,-0.7404997248275208,1.3486830616054752,0.38338869980341306,0.3208161330278093,0.11670019364724545,1.9825850159612153,0.29990644152849527,-0.24091721211807365,-0.560745787699663,-1.0188539427413414,2.9712690018570416,-0.2985786705364553,1.0484909405295044
-0.7255582930104415,-0.1765387851509815,-0.7981733467760999,-1.1721550496004078,-0.8215129174214918,-1.0644921432191528,-1.7252019463224866,-0.47095801288523326,0.20886961232347478,0.5135155418564976,-0.06946659429632526,-1.7215347505393672,-0.3182366690403467,-2.1908677842181836,0.6345332647705272,2.598591992146309,0.7968867580240896,0.31422833603361044,0.587245707211802,0.24064427360706767
-1.4350498036799137,-1.4670681358841158,-0.7817766306656762,0.47967547462757276,-0.6785117542921589,0.4430804017096795,0.8158545604281046,-0.7061674790033371,-0.6075776667585836,0.8984671374552492,-0.7773684611941442,0.49619455868340956,0.18512451791699672,-1.6126488278642177,2.1776482033649875,-0.4209292125341651,0.3715864768870525,1.6481990922539602,-0.9907282428609286,1.1364975047572177
-1.7823909724526195,1.225446744207208,1.2952484619001794,0.4840570672379355,-0.4502116369621877,-0.5430516322324711,0.009725713349980979,-0.25647719923162665,0.3734609244636945,-0.33833737554383514,-0.4446760784180293,0.9110114226850284,-0.8078659614702155,-0.2554415898980957,1.4437975696817933,-0.49079397354819665,1.2174402488097436,0.16257028533212,1.4552563910195777,1.3855522966006273
0.14451083007369955,0.6670257005701701,0.5314154010456889,-0.6821049828255332,-0.6579413619316411,0.07241816266552736,0.24822003844369084,-0.14594394674125777,0.6153475331481517,-1.386531207838457,-0.13520438306679322,0.4036021493256476,1.5923953906007942,-0.8202476628715695,1.5437104338211838,-0.4028227999526064,-0.04756899829513745,0.29283244147803134,-0.5501157006351843,0.4068436812125644
1.7405543177661986,-0.6319340062317951,0.7892762112119719,0.26741145511854963,-0.007493123098064219,0.5808185369216997,0.3859969934249739,-1.3848652692776453,-1.6003801119987207,-0.05759806767178471,-0.8661787654261048,0.7202329885912265,1.7409767691418054,-0.12630643434795752,-1.0159462680434381,-1.03660811468276,-0.21686679334969874,-0.012205657669406147,-0.6794387611983482,-0.17620430795531197
0.595221662518788,-0.27252333059560274,-0.21657115697755677,-0.9810046784726555,-1.270391620101571,-0.22123305595393886,-0.28932045874545387,0.23339571826334285,0.9612649937172458,-0.6658376260176262,-1.6734581287508326,-0.6748199293216761,-1.354186612525759,-0.5736332645088784,0.5684736519978618,1.1820204541690544,-1.592409037552322,0.6851658354911487,1.6415256071547881,0.9622152300960255
0.5102238819119467,-1.4199460471405272,1.7469369915481585,0.4262189718663602,-0.07376528480370463,1.2106708328802211,1.4933095417475182,-0.6935914114615088,0.6668577211445015,0.6108953471052332,0.4472274783851591,0.5254732240369269,0.24371292234026165,1.2532782897798345,0.2107482761138893,1.7754848838058372,0.8886081190035062,-1.0331328420406496,-0.43052648697254275,-0.11260381331519584
-0.5071317168301549,-0.5446642789158957,0.5242164703302746,1.0306738279278733,2.0250421538041072,-0.4978842072670123,0.7276746199335736,-0.18031781537803182,0.8457756545735207,-0.03466313151222744,-0.4302841752712582,-0.1598274178820611,-1.7032109866596656,0.13553176548536555,1.8248635035149123,0.5966020227930747,0.7873283180416614,-1.132075615096203,0.49430601063867774,1.2946090614431858
0.7707567631500755,-0.0514614680621505,-0.8826846504233881,0.7178496943891532,1.0148426249821185,0.07199302961842866,-0.12757849504837013,-0.2572769878955196,0.13792293868941416,1.1973757806509204,0.7503456233246955,1.0869887085910814,1.0881855096375397,-0.2594142408875581,0.2283060040802944,-0.9495086144905441,0.4178155156777264,0.7085475122803845,-0.8898971667705203,0.4081098968861403
